3.5009361234,-1.7625061562
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
-2.0663039047,-0.9035691492
-2.2642749745,-1.0420373064
-2.2642749745,-1.0420373064
-0.2562711706,-2.6411219755
-0.2562711706,-2.6411219755
1.7895820514,-1.6419843554
1.7895820514,-1.6419843554
3.5009361234,-1.7625061562
4.5700484781,-0.717273093
4.4301600473,2.2118321791
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
-2.0663039047,-0.9035691492
-2.2642749745,-1.0420373064
-2.2642749745,-1.0420373064
-0.2562711706,-2.6411219755
-0.2562711706,-2.6411219755
1.7895820514,-1.6419843554
1.7895820514,-1.6419843554
3.5009361234,-1.7625061562
4.5700484781,-0.717273093
4.4301600473,2.2118321791
4.4301600473,2.2118321791
0.6261252022,1.1959179245
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
-2.0663039047,-0.9035691492
-2.2642749745,-1.0420373064
-2.2642749745,-1.0420373064
-0.2562711706,-2.6411219755
-0.2562711706,-2.6411219755
1.7895820514,-1.6419843554
1.7895820514,-1.6419843554
3.5009361234,-1.7625061562
4.5700484781,-0.717273093
4.4301600473,2.2118321791
4.4301600473,2.2118321791
0.6261252022,1.1959179245
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
-2.0663039047,-0.9035691492
-2.2642749745,-1.0420373064
-2.2642749745,-1.0420373064
-0.2562711706,-2.6411219755
-0.2562711706,-2.6411219755
1.7895820514,-1.6419843554
1.7895820514,-1.6419843554
3.5009361234,-1.7625061562
4.5700484781,-0.717273093
4.4301600473,2.2118321791
4.4301600473,2.2118321791
0.6261252022,1.1959179245
0,5
1.5528879536,5
0,5
1.5528879536,5
0,5
0,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
1.5528879536,5
0,5
0,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0.6261252022,1.1959179245
-1.341017655,2.4949745283
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
-2.0663039047,-0.9035691492
-2.2642749745,-1.0420373064
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
-2.0663039047,-0.9035691492
-2.2642749745,-1.0420373064
-2.2642749745,-1.0420373064
-0.2562711706,-2.6411219755
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
-2.0663039047,-0.9035691492
-2.2642749745,-1.0420373064
-2.2642749745,-1.0420373064
-0.2562711706,-2.6411219755
-0.2562711706,-2.6411219755
1.7895820514,-1.6419843554
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
-2.0663039047,-0.9035691492
-2.2642749745,-1.0420373064
-2.2642749745,-1.0420373064
-0.2562711706,-2.6411219755
-0.2562711706,-2.6411219755
1.7895820514,-1.6419843554
1.7895820514,-1.6419843554
3.5009361234,-1.7625061562
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
-2.0663039047,-0.9035691492
-2.2642749745,-1.0420373064
-2.2642749745,-1.0420373064
-0.2562711706,-2.6411219755
-0.2562711706,-2.6411219755
1.7895820514,-1.6419843554
1.7895820514,-1.6419843554
3.5009361234,-1.7625061562
4.5700484781,-0.717273093
4.4301600473,2.2118321791
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
-2.0663039047,-0.9035691492
-2.2642749745,-1.0420373064
-2.2642749745,-1.0420373064
-0.2562711706,-2.6411219755
-0.2562711706,-2.6411219755
1.7895820514,-1.6419843554
1.7895820514,-1.6419843554
3.5009361234,-1.7625061562
4.5700484781,-0.717273093
4.4301600473,2.2118321791
4.4301600473,2.2118321791
0.6261252022,1.1959179245
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
-2.0663039047,-0.9035691492
-2.2642749745,-1.0420373064
-2.2642749745,-1.0420373064
-0.2562711706,-2.6411219755
-0.2562711706,-2.6411219755
1.7895820514,-1.6419843554
1.7895820514,-1.6419843554
3.5009361234,-1.7625061562
4.5700484781,-0.717273093
4.4301600473,2.2118321791
4.4301600473,2.2118321791
0.6261252022,1.1959179245
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
-2.0663039047,-0.9035691492
-2.2642749745,-1.0420373064
-2.2642749745,-1.0420373064
-0.2562711706,-2.6411219755
-0.2562711706,-2.6411219755
1.7895820514,-1.6419843554
1.7895820514,-1.6419843554
3.5009361234,-1.7625061562
4.5700484781,-0.717273093
4.4301600473,2.2118321791
4.4301600473,2.2118321791
0.6261252022,1.1959179245
0.6261252022,1.1959179245
-1.341017655,2.4949745283
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
-2.0663039047,-0.9035691492
-2.2642749745,-1.0420373064
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
-2.0663039047,-0.9035691492
-2.2642749745,-1.0420373064
-2.2642749745,-1.0420373064
-0.2562711706,-2.6411219755
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
-2.0663039047,-0.9035691492
-2.2642749745,-1.0420373064
-2.2642749745,-1.0420373064
-0.2562711706,-2.6411219755
-0.2562711706,-2.6411219755
1.7895820514,-1.6419843554
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
-2.0663039047,-0.9035691492
-2.2642749745,-1.0420373064
-2.2642749745,-1.0420373064
-0.2562711706,-2.6411219755
-0.2562711706,-2.6411219755
1.7895820514,-1.6419843554
1.7895820514,-1.6419843554
3.5009361234,-1.7625061562
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
-2.0663039047,-0.9035691492
-2.2642749745,-1.0420373064
-2.2642749745,-1.0420373064
-0.2562711706,-2.6411219755
-0.2562711706,-2.6411219755
1.7895820514,-1.6419843554
1.7895820514,-1.6419843554
3.5009361234,-1.7625061562
4.5700484781,-0.717273093
4.4301600473,2.2118321791
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
-2.0663039047,-0.9035691492
-2.2642749745,-1.0420373064
-2.2642749745,-1.0420373064
-0.2562711706,-2.6411219755
-0.2562711706,-2.6411219755
1.7895820514,-1.6419843554
1.7895820514,-1.6419843554
3.5009361234,-1.7625061562
4.5700484781,-0.717273093
4.4301600473,2.2118321791
4.4301600473,2.2118321791
0.6261252022,1.1959179245
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
-2.0663039047,-0.9035691492
-2.2642749745,-1.0420373064
-2.2642749745,-1.0420373064
-0.2562711706,-2.6411219755
-0.2562711706,-2.6411219755
1.7895820514,-1.6419843554
1.7895820514,-1.6419843554
3.5009361234,-1.7625061562
4.5700484781,-0.717273093
4.4301600473,2.2118321791
4.4301600473,2.2118321791
0.6261252022,1.1959179245
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
-2.0663039047,-0.9035691492
-2.2642749745,-1.0420373064
-2.2642749745,-1.0420373064
-0.2562711706,-2.6411219755
-0.2562711706,-2.6411219755
1.7895820514,-1.6419843554
1.7895820514,-1.6419843554
3.5009361234,-1.7625061562
4.5700484781,-0.717273093
4.4301600473,2.2118321791
4.4301600473,2.2118321791
0.6261252022,1.1959179245
0,5
1.5528879536,5
0,5
1.5528879536,5
0,5
0,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
1.5528879536,5
0,5
0,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
1.5528879536,5
0,5
0,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
1.5528879536,5
0,5
0,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
1.5528879536,5
0,5
0,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
1.5528879536,5
0,5
0,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
1.5528879536,5
0,5
0,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
1.5528879536,5
0,5
0,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
1.5528879536,5
0,5
0,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
1.5528879536,5
0,5
0,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
1.5528879536,5
0,5
0,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
1.5528879536,5
0,5
0,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
1.5528879536,5
0,5
0,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0.6261252022,1.1959179245
-1.341017655,2.4949745283
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
-2.0663039047,-0.9035691492
-2.2642749745,-1.0420373064
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
-2.0663039047,-0.9035691492
-2.2642749745,-1.0420373064
-2.2642749745,-1.0420373064
-0.2562711706,-2.6411219755
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
-2.0663039047,-0.9035691492
-2.2642749745,-1.0420373064
-2.2642749745,-1.0420373064
-0.2562711706,-2.6411219755
-0.2562711706,-2.6411219755
1.7895820514,-1.6419843554
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
-2.0663039047,-0.9035691492
-2.2642749745,-1.0420373064
-2.2642749745,-1.0420373064
-0.2562711706,-2.6411219755
-0.2562711706,-2.6411219755
1.7895820514,-1.6419843554
1.7895820514,-1.6419843554
3.5009361234,-1.7625061562
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
-2.0663039047,-0.9035691492
-2.2642749745,-1.0420373064
-2.2642749745,-1.0420373064
-0.2562711706,-2.6411219755
-0.2562711706,-2.6411219755
1.7895820514,-1.6419843554
1.7895820514,-1.6419843554
3.5009361234,-1.7625061562
4.5700484781,-0.717273093
4.4301600473,2.2118321791
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
-2.0663039047,-0.9035691492
-2.2642749745,-1.0420373064
-2.2642749745,-1.0420373064
-0.2562711706,-2.6411219755
-0.2562711706,-2.6411219755
1.7895820514,-1.6419843554
1.7895820514,-1.6419843554
3.5009361234,-1.7625061562
4.5700484781,-0.717273093
4.4301600473,2.2118321791
4.4301600473,2.2118321791
0.6261252022,1.1959179245
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
-2.0663039047,-0.9035691492
-2.2642749745,-1.0420373064
-2.2642749745,-1.0420373064
-0.2562711706,-2.6411219755
-0.2562711706,-2.6411219755
1.7895820514,-1.6419843554
1.7895820514,-1.6419843554
3.5009361234,-1.7625061562
4.5700484781,-0.717273093
4.4301600473,2.2118321791
4.4301600473,2.2118321791
0.6261252022,1.1959179245
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
-2.0663039047,-0.9035691492
-2.2642749745,-1.0420373064
-2.2642749745,-1.0420373064
-0.2562711706,-2.6411219755
-0.2562711706,-2.6411219755
1.7895820514,-1.6419843554
1.7895820514,-1.6419843554
3.5009361234,-1.7625061562
4.5700484781,-0.717273093
4.4301600473,2.2118321791
4.4301600473,2.2118321791
0.6261252022,1.1959179245
0,5
1.5528879536,5
0,5
1.5528879536,5
0,5
0,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
1.5528879536,5
0,5
0,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
1.5528879536,5
0,5
0,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
1.5528879536,5
0,5
0,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
1.5528879536,5
0,5
0,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
1.5528879536,5
0,5
0,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
1.5528879536,5
0,5
0,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
1.5528879536,5
0,5
0,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0,5
1.5528879536,5
0,5
0,0
0,0
2.3028879536,0
2.3028879536,4.25
2.3028879536,0
0.6261252022,1.1959179245
-1.341017655,2.4949745283
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
-2.0663039047,-0.9035691492
-2.2642749745,-1.0420373064
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
-2.0663039047,-0.9035691492
-2.2642749745,-1.0420373064
-2.2642749745,-1.0420373064
-0.2562711706,-2.6411219755
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
-2.0663039047,-0.9035691492
-2.2642749745,-1.0420373064
-2.2642749745,-1.0420373064
-0.2562711706,-2.6411219755
-0.2562711706,-2.6411219755
1.7895820514,-1.6419843554
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
-2.0663039047,-0.9035691492
-2.2642749745,-1.0420373064
-2.2642749745,-1.0420373064
-0.2562711706,-2.6411219755
-0.2562711706,-2.6411219755
1.7895820514,-1.6419843554
1.7895820514,-1.6419843554
3.5009361234,-1.7625061562
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
-2.0663039047,-0.9035691492
-2.2642749745,-1.0420373064
-2.2642749745,-1.0420373064
-0.2562711706,-2.6411219755
-0.2562711706,-2.6411219755
1.7895820514,-1.6419843554
1.7895820514,-1.6419843554
3.5009361234,-1.7625061562
4.5700484781,-0.717273093
4.4301600473,2.2118321791
0.6261252022,1.1959179245
-1.341017655,2.4949745283
-1.341017655,2.4949745283
-2.021475876,0.7505270889
-2.021475876,0.7505270889
-1.8496038912,0.5291768055
-2.0663039047,-0.9035691492
-2.2642749745,-1.0420373064
-2.2642749745,-1.0420373064
-0.2562711706,-2.6411219755
-0.2562711706,-2.6411219755
1.7895820514,-1.6419843554
1.7895820514,-1.6419843554
3.5009361234,-1.7625061562
4.5700484781,-0.717273093
4.4301600473,2.2118321791
4.4301600473,2.2118321791
0.6261252022,1.1959179245
0.6261252022,1.1959179245
